Iteration,Lambda,Deviation,step_size,Morozov,Objective_Function,Tikhonov,Time_Spent
8321,0,0.1,0.0001892900185412043,60.000000000000014,208.0939912993587,8165.9191330078565,0.6249244213104248
8322,0,0.1,0.00014963455434620346,60.000000000000014,208.0939784649098,8165.92546716707,0.6546573638916016
8323,0,0.1,0.0011166344973225811,60.000000000000014,208.09397442691963,8165.95777369602,0.6841926574707031
8324,0,0.1,0.00012621240055902532,60.000000000000014,208.09395532368146,8165.966292400379,0.7140767574310303
8325,0,0.1,0.0020595860413347156,60.000000000000014,208.09394180878277,8166.025614167883,0.7483532428741455
8326,0,0.1,0.00012693519048644606,60.000000000000014,208.09392522352127,8166.034238966235,0.7788562774658203
8327,0,0.1,0.0021463587393286557,60.000000000000014,208.09391149274555,8166.066304819454,0.8087737560272217
8328,0,0.1,0.00012572830266197055,60.000000000000014,208.09391037627037,8166.070893180405,0.8428554534912109
8329,0,0.1,0.0019272677472215657,60.000000000000014,208.09390595901576,8165.989654508993,0.8744008541107178
8330,0,0.1,0.00014942401820528976,60.000000000000014,208.09396962949637,8165.983846693404,0.9047975540161133
8331,0,0.1,0.00013001293441726995,60.000000000000014,208.0939320397508,8165.988193999727,0.9336733818054199
8332,0,0.1,0.0019466764663506426,60.000000000000014,208.09392930122624,8166.119297612656,0.962939977645874
8333,0,0.1,0.00012649563762572226,60.000000000000014,208.09400400966285,8166.136848742351,0.9926488399505615
8334,0,0.1,0.0008096019792217233,60.000000000000014,208.0939173999765,8166.147975211739,1.0223841667175293
8335,0,0.1,0.00016711991517416914,60.000000000000014,208.0939285418916,8166.148936237388,1.0521297454833984
8336,0,0.1,0.0002486120696146257,60.000000000000014,208.09392246556914,8166.151159586153,1.0819051265716553
8337,0,0.1,0.0007850182051420387,60.000000000000014,208.09392733632131,8166.206249967647,1.1108944416046143
8338,0,0.1,0.00013265002061815453,60.000000000000014,208.09397009334845,8166.193154844178,1.139721393585205
8339,0,0.1,0.001790704931434964,60.000000000000014,208.0939491388336,8166.12129364615,1.1699378490447998
8340,0,0.1,0.00012756491021207055,60.000000000000014,208.0939403312464,8166.107382141154,1.1986510753631592
8341,0,0.1,0.004426913593242629,60.000000000000014,208.0939088287319,8166.079541374844,1.228590488433838
8342,0,0.1,0.0014350687716343095,60.000000000000014,208.09390529915265,8166.072681789146,1.258328914642334
8343,0,0.1,0.0003000586505832718,60.000000000000014,208.09390530375202,8166.070777526451,1.289520502090454
8344,0,0.1,0.0011376623910604373,60.000000000000014,208.09390583436493,8166.015085495266,1.3200912475585938
8345,0,0.1,0.00026485247201720743,60.000000000000014,208.0939264359521,8166.051011847159,1.3467988967895508
8346,0,0.1,0.00019521406920070344,60.000000000000014,208.09391614885945,8166.051770125396,1.3744580745697021
8347,0,0.1,0.00017310653709067032,60.000000000000014,208.09391115091336,8166.063200539512,1.4031972885131836
8348,0,0.1,0.0006064489815807726,60.000000000000014,208.09390577088857,8166.08137077864,1.4319133758544922
8349,0,0.1,0.00015380098539321405,60.000000000000014,208.09392020540704,8166.096094948908,1.4611787796020508
8350,0,0.1,0.00031270831330826375,60.000000000000014,208.09390684648562,8166.090384783837,1.490727424621582
8351,0,0.1,0.004484698947445537,60.000000000000014,208.09390645485868,8166.3724316809285,1.5195808410644531
8352,0,0.1,0.002387864225130526,60.000000000000014,208.0941757755238,8166.234625792659,1.549602746963501
8353,0,0.1,0.000129664905593868,60.000000000000014,208.09402511772848,8166.213807628161,1.5793254375457764
8354,0,0.1,0.002136532623028028,60.000000000000014,208.09396500928764,8166.10968458216,1.6086504459381104
8355,0,0.1,0.00015242263253921655,60.000000000000014,208.09395215783235,8166.103374039712,1.639561414718628
8356,0,0.1,0.00013502925268635426,60.000000000000014,208.09391347544042,8166.109881843544,1.6721413135528564
8357,0,0.1,0.003367497293125629,60.000000000000014,208.09390859485598,8166.058819369021,1.7014925479888916
8358,0,0.1,0.0003153005712249496,60.000000000000014,208.0939087443088,8166.069759202479,1.732288122177124
8359,0,0.1,0.0001301135849849145,60.000000000000014,208.09392209804489,8166.080976118671,1.7619459629058838
8360,0,0.1,0.0022675507188422133,60.000000000000014,208.09390442299448,8166.018400336888,1.792649269104004
8361,0,0.1,0.00015258288593889281,60.000000000000014,208.09393316785582,8166.014767589112,1.8207120895385742
8362,0,0.1,0.00013578553653269252,60.000000000000014,208.09391466078495,8166.018751214082,1.850187063217163
8363,0,0.1,0.001961373462966343,60.000000000000014,208.09391275498498,8166.121507471844,1.8764126300811768
8364,0,0.1,0.00012692506488229353,60.000000000000014,208.0939790257481,8166.136169074924,1.9051003456115723
8365,0,0.1,0.0010307688827690344,60.000000000000014,208.09391683582757,8166.160581198242,1.9337010383605957
8366,0,0.1,0.00013024780847394326,60.000000000000014,208.09394419768543,8166.169158821352,1.962937831878662
8367,0,0.1,0.003685587798842648,60.000000000000014,208.09393331351998,8166.173280477164,1.9926769733428955
8368,0,0.1,0.0003702005569228973,60.000000000000014,208.09393838528823,8166.1651265571245,2.0213797092437744
8369,0,0.1,0.00044204782520482916,60.000000000000014,208.0939341074458,8166.115674262424,2.0507102012634277
8370,0,0.1,0.00017178636127309903,60.000000000000014,208.0939335166067,8166.117117766129,2.081454277038574
8371,0,0.1,0.00013647807334968816,60.000000000000014,208.09391471097774,8166.109760351222,2.1101813316345215
8372,0,0.1,0.0004841430666824022,60.000000000000014,208.09390883904024,8166.1087923326795,2.1384270191192627
8373,0,0.1,0.00016205984462805786,60.000000000000014,208.09390842412753,8166.107459697742,2.165886402130127
8374,0,0.1,0.0008251923170215887,60.000000000000014,208.0939082496077,8166.109451518323,2.1956698894500732
8375,0,0.1,0.004539015150182696,60.000000000000014,208.09390854030545,8165.986298858145,2.224874496459961
8376,0,0.1,0.0037756490812153893,60.000000000000014,208.09392504771307,8166.264986232063,2.2566933631896973
8377,0,0.1,0.00013132182133798157,60.000000000000014,208.09409313649832,8166.276093905633,2.287269115447998
8378,0,0.1,0.003788506794385195,60.000000000000014,208.0940300755037,8166.035700708957,2.3175032138824463
8379,0,0.1,0.00012821900728619134,60.000000000000014,208.09392926625821,8166.048040006543,2.346670150756836
8380,0,0.1,0.0017131599776976367,60.000000000000014,208.09390514102606,8166.015039440397,2.3753795623779297
8381,0,0.1,0.00014555180502354886,60.000000000000014,208.0939217444732,8166.012437824703,2.4040746688842773
8382,0,0.1,0.00020891604969000316,60.000000000000014,208.09391309056056,8166.012012318307,2.4339115619659424
8383,0,0.1,0.004036828842131618,60.000000000000014,208.09391438744797,8165.750188147697,2.4621236324310303
8384,0,0.1,0.00021635193608181806,60.000000000000014,208.0942146927079,8165.785331643954,2.490795135498047
8385,0,0.1,0.00013465165693888102,60.000000000000014,208.09416798432133,8165.778762363994,2.5194644927978516
8386,0,0.1,0.002269474103208527,60.000000000000014,208.09416216485707,8165.948049289665,2.5482239723205566
8387,0,0.1,0.000128520646284999,60.000000000000014,208.09402896896725,8165.972996714645,2.576756715774536
8388,0,0.1,0.002263459407431651,60.000000000000014,208.09393412333128,8166.063095395415,2.605560302734375
8389,0,0.1,0.00012794558612274623,60.000000000000014,208.0939323185832,8166.076211368916,2.6340739727020264
8390,0,0.1,0.002081145601807107,60.000000000000014,208.09390426971973,8166.15078154259,2.663316249847412
8391,0,0.1,0.00012617546546633246,60.000000000000014,208.0939519582314,8166.16117815597,2.6930887699127197
8392,0,0.1,0.0018979004929770287,60.000000000000014,208.09392849515214,8166.102335070116,2.7227587699890137
8393,0,0.1,0.0001263541667909903,60.000000000000014,208.09392342953413,8166.094582440517,2.754453659057617
8394,0,0.1,0.0010127039556702489,60.000000000000014,208.0939057988967,8166.101084509111,2.7864108085632324
8395,0,0.1,0.001117533118480003,60.000000000000014,208.0939066990053,8166.177627252548,2.8157670497894287
8396,0,0.1,0.00012622885402658376,60.000000000000014,208.09404856229395,8166.196447099138,2.844182014465332
8397,0,0.1,0.0004979834106758198,60.000000000000014,208.09395136158358,8166.197538176006,2.874194383621216
8398,0,0.1,0.00041381209528716314,60.000000000000014,208.09395397705455,8166.1904303607325,2.9028289318084717
8399,0,0.1,0.00013260671034681635,60.000000000000014,208.09394735328274,8166.1846266058965,2.9301464557647705
8400,0,0.1,0.002093997925764687,60.000000000000014,208.09394299571173,8166.077795886298,0.0
8401,0,0.1,0.00012647637088013301,60.000000000000014,208.09396340330116,8166.060066434969,0.028224945068359375
8402,0,0.1,0.001724981965411131,60.000000000000014,208.09390441584154,8166.129795469244,0.05901503562927246
8403,0,0.1,0.00013182177198302415,60.000000000000014,208.0939533428946,8166.1387438628,0.08752608299255371
8404,0,0.1,0.0004963919852658175,60.000000000000014,208.09391813294772,8166.126667107842,0.11816954612731934
8405,0,0.1,0.00013346047965410735,60.000000000000014,208.0939159320829,8166.128164667858,0.1496577262878418
8406,0,0.1,0.003164928557576054,60.000000000000014,208.0939143373264,8166.095015724155,0.17903351783752441
8407,0,0.1,0.0007247310291460293,60.000000000000014,208.0939073827475,8166.0431552104565,0.20748257637023926
8408,0,0.1,0.000125691921595387,60.000000000000014,208.09399117426088,8166.023796731017,0.23731088638305664
8409,0,0.1,0.0004723305094576056,60.000000000000014,208.09391046826047,8166.024459193875,0.26711273193359375
8410,0,0.1,0.0033864552387574643,60.000000000000014,208.0939101733306,8166.207191169981,0.29739928245544434
8411,0,0.1,0.0001346202418332743,60.000000000000014,208.09403237057566,8166.217576206038,0.32523322105407715
8412,0,0.1,0.0006951956399735375,60.000000000000014,208.09396958025053,8166.185277827382,0.35428833961486816
8413,0,0.1,0.00015073316293673537,60.000000000000014,208.09395707444946,8166.1879058661025,0.3833305835723877
8414,0,0.1,0.0015520949961216138,60.000000000000014,208.0939455741336,8166.101185200321,0.4144120216369629
8415,0,0.1,0.00012868160588020523,60.000000000000014,208.09393396791535,8166.1095210585445,0.44524550437927246
8416,0,0.1,0.003937067418067133,60.000000000000014,208.09390892184837,8166.007397942205,0.4782845973968506
8417,0,0.1,0.00037404545292448306,60.000000000000014,208.09391819690995,8166.03683839152,0.5089144706726074
8418,0,0.1,0.00012557714381674465,60.000000000000014,208.09391631775867,8166.031669394346,0.541426420211792
8419,0,0.1,0.000779346045619867,60.000000000000014,208.09390871925763,8166.030937887199,0.5790812969207764
8420,0,0.1,0.000457307869886533,60.000000000000014,208.0939090698701,8166.034368048247,0.6122629642486572
8421,0,0.1,0.0010578083088507058,60.000000000000014,208.09390839845892,8166.090242591734,0.643441915512085
8422,0,0.1,0.00015807580220334063,60.000000000000014,208.0939197456176,8166.087497661675,0.673499345779419
8423,0,0.1,0.00014701329313284117,60.000000000000014,208.09390785941824,8166.093179159012,0.7033226490020752
8424,0,0.1,0.0039445983065424725,60.000000000000014,208.09390561835997,8166.038905960074,0.732759952545166
8425,0,0.1,0.0005913824825673601,60.000000000000014,208.09390786821373,8166.0675206382575,0.7629778385162354
8426,0,0.1,0.0003798531460278354,60.000000000000014,208.09391009512566,8166.029803443333,0.7958872318267822
8427,0,0.1,0.00013178117829937435,60.000000000000014,208.09391831016563,8166.034981242963,0.8275556564331055
8428,0,0.1,0.00018198651889801194,60.000000000000014,208.093908481051,8166.0349519716265,0.85955810546875
8429,0,0.1,0.0006207854011550135,60.000000000000014,208.09390813545826,8166.0407234215545,0.8872382640838623
8430,0,0.1,0.0009467198098423097,60.000000000000014,208.0939074998466,8166.094548962596,0.9162201881408691
8431,0,0.1,0.00013719465651967116,60.000000000000014,208.09396861785598,8166.105172167735,0.9477953910827637
8432,0,0.1,0.00016394556285422702,60.000000000000014,208.09390828862274,8166.1044926748555,0.9772236347198486
8433,0,0.1,0.0003627445741566305,60.000000000000014,208.09390799472195,8166.112170526192,1.0079073905944824
8434,0,0.1,0.00041718371320415075,60.000000000000014,208.09390918077924,8166.12109971166,1.0391085147857666
8435,0,0.1,0.0001267723073215151,60.000000000000014,208.09392047095383,8166.12579898341,1.0683605670928955
8436,0,0.1,0.001291758800510049,60.000000000000014,208.0939130812439,8166.142553864508,1.0991837978363037
8437,0,0.1,0.0001342487233399752,60.000000000000014,208.09392563869108,8166.145260535404,1.1292932033538818
8438,0,0.1,0.0001854637101717831,60.000000000000014,208.09392062301467,8166.145135300787,1.1596612930297852
8439,0,0.1,0.0005556863596246337,60.000000000000014,208.09392101568878,8166.140747772381,1.1890928745269775
8440,0,0.1,0.0003311864568081727,60.000000000000014,208.09391868561949,8166.146837577438,1.2198903560638428
8441,0,0.1,0.00017920580757747775,60.000000000000014,208.0939300938608,8166.147501526277,1.249345064163208
8442,0,0.1,0.00020668726056195913,60.000000000000014,208.0939222543232,8166.138135023851,1.27911376953125
8443,0,0.1,0.0004951548392455925,60.000000000000014,208.09391895455292,8166.125093625131,1.3155341148376465
8444,0,0.1,0.0002893213514191599,60.000000000000014,208.09391976272784,8166.092758609052,1.351062297821045
8445,0,0.1,0.0001255117620592775,60.000000000000014,208.0939142064599,8166.098346593262,1.3817853927612305
8446,0,0.1,0.0035488374377157946,60.000000000000014,208.09390636018776,8166.089589499528,1.4140160083770752
8447,0,0.1,0.0004473004049160422,60.000000000000014,208.09390534655512,8166.093127389254,1.4492013454437256
8448,0,0.1,0.0001746769869937561,60.000000000000014,208.09390710423864,8166.09771813297,1.4772188663482666
8449,0,0.1,0.0004723440777375254,60.000000000000014,208.09390653368348,8166.102053773662,1.509329080581665
8450,0,0.1,0.00013493682649524895,60.000000000000014,208.09390901881534,8166.103592832995,1.5401902198791504
8451,0,0.1,0.0009119979635450623,60.000000000000014,208.09390759403004,8166.116428035606,1.5689330101013184
8452,0,0.1,0.0001544013749451495,60.000000000000014,208.09391554550936,8166.117934260945,1.5990352630615234
8453,0,0.1,0.000603069665827213,60.000000000000014,208.09391103797475,8166.139316622373,1.6282148361206055
8454,0,0.1,0.00012691738606545596,60.000000000000014,208.09394329929458,8166.148005019802,1.6593694686889648
8455,0,0.1,0.002681191903904471,60.000000000000014,208.09392267035878,8166.026650878752,1.6946320533752441
8456,0,0.1,0.00013362280592863274,60.000000000000014,208.09395590042874,8166.0080854477,1.722372055053711
8457,0,0.1,0.0026339397652993513,60.000000000000014,208.09391563687757,8166.138672274198,1.7515599727630615
8458,0,0.1,0.00013192997384825887,60.000000000000014,208.09396711869394,8166.156556352419,1.7821893692016602
8459,0,0.1,0.0025071558778954318,60.000000000000014,208.09392608296565,8166.084299462173,1.8118505477905273
8460,0,0.1,0.0001303424692871031,60.000000000000014,208.09391649083494,8166.078736192256,1.8414998054504395
8461,0,0.1,0.0011076524677075298,60.000000000000014,208.0939045060239,8166.023850850682,1.87147855758667
8462,0,0.1,0.00012572333265463477,60.000000000000014,208.09395563928192,8166.010895271545,1.9048748016357422
8463,0,0.1,0.0022435120562623104,60.000000000000014,208.0939146662422,8166.08001377445,1.934558629989624
8464,0,0.1,0.00012577332728555706,60.000000000000014,208.09392397416133,8166.088450419194,1.9640684127807617
8465,0,0.1,0.00015219700952138834,60.000000000000014,208.09390500646612,8166.08828564999,1.9933891296386719
8466,0,0.1,0.0022452283440069646,60.000000000000014,208.09390500064399,8166.118080467516,2.0247678756713867
8467,0,0.1,0.00022429259791715463,60.000000000000014,208.0939161486032,8166.11527384761,2.055293321609497
8468,0,0.1,0.00025663267327168565,60.000000000000014,208.09391340289406,8166.095213791098,2.084256887435913
8469,0,0.1,0.00017379078513166473,60.000000000000014,208.09390908153233,8166.095832799039,2.1136279106140137
